-0.00025537, 0.00495161, -0.591777, -2.92247e-05, 1.19646e-05, -4.75127e-05, 0.00504929, 0.00280776, 0.000499777, 1.68725e-05, 1.46199e-05, 0.000129485
-0.000258276, 0.00495099, -0.591777, -2.92088e-05, 1.19471e-05, -4.72851e-05, 0.00504771, 0.00280755, 0.000499418, 1.6868e-05, 1.46155e-05, 0.000129341
-0.00026685, 0.00495544, -0.591776, -2.9232e-05, 1.18841e-05, -4.72598e-05, 0.00504532, 0.0028074, 0.000499075, 1.68597e-05, 1.46087e-05, 0.000129307
-0.000277864, 0.00495859, -0.591774, -2.92125e-05, 1.18374e-05, -4.70343e-05, 0.00504299, 0.00280725, 0.000498743, 1.68517e-05, 1.46023e-05, 0.000129274
-0.000293441, 0.00496172, -0.591772, -2.91635e-05, 1.17942e-05, -4.6666e-05, 0.00504068, 0.00280711, 0.000498409, 1.68439e-05, 1.45959e-05, 0.000129242
-0.000299824, 0.00496167, -0.591771, -2.91534e-05, 1.17715e-05, -4.65306e-05, 0.00503917, 0.00280693, 0.000498068, 1.68392e-05, 1.4592e-05, 0.000129093
-0.00029514, 0.0049651, -0.591772, -2.91025e-05, 1.16951e-05, -4.62757e-05, 0.00503698, 0.00280679, 0.000497746, 1.68314e-05, 1.45861e-05, 0.000129061
-0.000291513, 0.00496838, -0.591772, -2.90546e-05, 1.16225e-05, -4.6034e-05, 0.00503493, 0.00280666, 0.000497442, 1.68238e-05, 1.45805e-05, 0.000129029
-0.000292035, 0.00497153, -0.591771, -2.90177e-05, 1.15587e-05, -4.58128e-05, 0.00503301, 0.00280653, 0.000497151, 1.68165e-05, 1.45753e-05, 0.000128999
-0.000301622, 0.00497168, -0.591771, -2.90114e-05, 1.15373e-05, -4.57327e-05, 0.0050317, 0.00280638, 0.000496842, 1.68115e-05, 1.45717e-05, 0.000128844
-0.000306784, 0.00497492, -0.59177, -2.89681e-05, 1.14763e-05, -4.54496e-05, 0.00502987, 0.00280625, 0.000496564, 1.68041e-05, 1.45669e-05, 0.000128813
-0.00030438, 0.00497777, -0.59177, -2.89317e-05, 1.14118e-05, -4.52479e-05, 0.00502813, 0.00280613, 0.000496291, 1.67969e-05, 1.45624e-05, 0.000128784
-0.000324454, 0.00498037, -0.591767, -2.89007e-05, 1.13832e-05, -4.49331e-05, 0.00502642, 0.00280601, 0.000496025, 1.679e-05, 1.45582e-05, 0.000128757
-0.000323365, 0.00497907, -0.591768, -2.88717e-05, 1.13691e-05, -4.4508e-05, 0.00502525, 0.00280588, 0.000495738, 1.67845e-05, 1.45548e-05, 0.000128589
-0.000340299, 0.00498093, -0.591765, -2.88273e-05, 1.13392e-05, -4.41437e-05, 0.0050235, 0.00280576, 0.00049547, 1.67775e-05, 1.45509e-05, 0.000128561
-0.000332288, 0.00498367, -0.591766, -2.88181e-05, 1.1282e-05, -4.40906e-05, 0.0050218, 0.00280565, 0.000495211, 1.67707e-05, 1.45474e-05, 0.000128535
-0.000331621, 0.00498615, -0.591766, -2.88034e-05, 1.12345e-05, -4.39791e-05, 0.00502024, 0.00280554, 0.000494966, 1.67641e-05, 1.45441e-05, 0.000128509
-0.000342998, 0.00498661, -0.591765, -2.88086e-05, 1.12177e-05, -4.40707e-05, 0.00501919, 0.00280542, 0.000494701, 1.6758e-05, 1.45407e-05, 0.000128325
-0.000345153, 0.00498791, -0.591765, -2.87683e-05, 1.1182e-05, -4.38448e-05, 0.00501773, 0.00280532, 0.000494468, 1.67512e-05, 1.45377e-05, 0.0001283
-0.000344019, 0.00498946, -0.591765, -2.87402e-05, 1.11439e-05, -4.36921e-05, 0.00501635, 0.00280521, 0.000494246, 1.67446e-05, 1.4535e-05, 0.000128275
-0.000342925, 0.0049908, -0.591765, -2.87109e-05, 1.11084e-05, -4.35368e-05, 0.00501506, 0.00280511, 0.000494033, 1.67381e-05, 1.45324e-05, 0.000128252
-0.000334042, 0.00498874, -0.591767, -2.86507e-05, 1.10968e-05, -4.26426e-05, 0.00501414, 0.00280501, 0.000493791, 1.67314e-05, 1.45288e-05, 0.00012805
-0.000331393, 0.00499033, -0.591767, -2.86375e-05, 1.10633e-05, -4.25609e-05, 0.00501299, 0.00280491, 0.000493597, 1.67248e-05, 1.45265e-05, 0.000128026
-0.000324006, 0.0049933, -0.591768, -2.86622e-05, 1.10271e-05, -4.26715e-05, 0.00501196, 0.00280481, 0.00049342, 1.67183e-05, 1.45243e-05, 0.000128003
-0.000321349, 0.00499581, -0.591769, -2.8681e-05, 1.09966e-05, -4.27285e-05, 0.00501106, 0.00280471, 0.00049326, 1.67119e-05, 1.45222e-05, 0.000127981
-0.000303141, 0.0049861, -0.591772, -2.87096e-05, 1.11272e-05, -4.31776e-05, 0.00501032, 0.00280462, 0.000493043, 1.67054e-05, 1.45185e-05, 0.000127787
-0.000312844, 0.00498703, -0.591771, -2.87141e-05, 1.11097e-05, -4.30792e-05, 0.00500951, 0.00280452, 0.000492897, 1.6699e-05, 1.45165e-05, 0.000127764
-0.000323806, 0.00498713, -0.591769, -2.87073e-05, 1.10978e-05, -4.29387e-05, 0.00500872, 0.00280442, 0.000492754, 1.66926e-05, 1.45147e-05, 0.000127743
-0.000335577, 0.00498774, -0.591767, -2.87195e-05, 1.10872e-05, -4.28768e-05, 0.00500793, 0.00280433, 0.000492613, 1.66862e-05, 1.4513e-05, 0.000127722
-0.000326059, 0.0049861, -0.59177, -2.86513e-05, 1.10796e-05, -4.18565e-05, 0.00500722, 0.00280425, 0.000492403, 1.66794e-05, 1.4509e-05, 0.000127516
-0.00034651, 0.00498639, -0.591767, -2.86844e-05, 1.1079e-05, -4.18162e-05, 0.00500644, 0.00280415, 0.000492264, 1.6673e-05, 1.45074e-05, 0.000127495
-0.000373513, 0.00498572, -0.591763, -2.87102e-05, 1.10845e-05, -4.17093e-05, 0.00500559, 0.00280406, 0.000492122, 1.66666e-05, 1.45058e-05, 0.000127473
-0.000396004, 0.00498606, -0.591759, -2.87498e-05, 1.10864e-05, -4.17169e-05, 0.00500467, 0.00280397, 0.000491972, 1.66602e-05, 1.45042e-05, 0.000127453
-0.000409245, 0.00498628, -0.591758, -2.87715e-05, 1.10764e-05, -4.20539e-05, 0.00500395, 0.00280389, 0.000491758, 1.6653e-05, 1.45e-05, 0.000127235
-0.000431986, 0.00498666, -0.591755, -2.88186e-05, 1.1082e-05, -4.21004e-05, 0.00500301, 0.0028038, 0.000491607, 1.66465e-05, 1.44985e-05, 0.000127213
-0.000462589, 0.00498472, -0.59175, -2.88345e-05, 1.10949e-05, -4.19538e-05, 0.00500201, 0.00280371, 0.000491455, 1.664e-05, 1.44971e-05, 0.000127191
-0.000484683, 0.00498465, -0.591747, -2.88709e-05, 1.11009e-05, -4.19725e-05, 0.00500092, 0.00280362, 0.000491293, 1.66336e-05, 1.44957e-05, 0.00012717
-0.00047643, 0.00498344, -0.59175, -2.88164e-05, 1.1102e-05, -4.11538e-05, 0.00500018, 0.00280355, 0.000491074, 1.66259e-05, 1.44913e-05, 0.000126934
-0.000490338, 0.00498336, -0.591748, -2.88283e-05, 1.10992e-05, -4.11099e-05, 0.0049991, 0.00280347, 0.000490913, 1.66192e-05, 1.44899e-05, 0.000126912
-0.000509423, 0.00498191, -0.591745, -2.88246e-05, 1.11034e-05, -4.09592e-05, 0.00499801, 0.00280339, 0.000490756, 1.66127e-05, 1.44886e-05, 0.00012689
-0.000535419, 0.00498024, -0.591741, -2.88294e-05, 1.11122e-05, -4.08152e-05, 0.00499688, 0.0028033, 0.000490594, 1.66061e-05, 1.44873e-05, 0.000126868
-0.000505436, 0.004972, -0.591747, -2.88113e-05, 1.12611e-05, -4.05759e-05, 0.00499613, 0.00280324, 0.000490372, 1.65983e-05, 1.44826e-05, 0.000126626
-0.000522424, 0.0049707, -0.591744, -2.88073e-05, 1.12623e-05, -4.04277e-05, 0.00499498, 0.00280316, 0.000490208, 1.65916e-05, 1.44813e-05, 0.000126603
-0.000533366, 0.00497036, -0.591743, -2.88158e-05, 1.12609e-05, -4.0383e-05, 0.00499386, 0.00280307, 0.000490052, 1.6585e-05, 1.44801e-05, 0.000126581
-0.000549135, 0.0049687, -0.59174, -2.88149e-05, 1.12642e-05, -4.02618e-05, 0.00499276, 0.00280299, 0.0004899, 1.65784e-05, 1.44788e-05, 0.000126559
-0.000527645, 0.00496031, -0.591745, -2.88396e-05, 1.14285e-05, -4.06941e-05, 0.00499202, 0.00280292, 0.00048968, 1.65704e-05, 1.44738e-05, 0.00012631
-0.000540915, 0.00495901, -0.591743, -2.88418e-05, 1.14284e-05, -4.0599e-05, 0.00499094, 0.00280283, 0.000489531, 1.65637e-05, 1.44726e-05, 0.000126287
-0.000549188, 0.00496002, -0.591742, -2.88755e-05, 1.14247e-05, -4.06992e-05, 0.00498988, 0.00280273, 0.000489392, 1.65571e-05, 1.44715e-05, 0.000126265
-0.000564087, 0.00495929, -0.59174, -2.88974e-05, 1.1425e-05, -4.0699e-05, 0.00498885, 0.00280263, 0.000489258, 1.65505e-05, 1.44703e-05, 0.000126243
-0.000566126, 0.00495978, -0.591741, -2.88894e-05, 1.14225e-05, -4.05806e-05, 0.00498805, 0.00280257, 0.000489025, 1.65426e-05, 1.44648e-05, 0.000125996
-0.000583511, 0.00495743, -0.591738, -2.88931e-05, 1.14281e-05, -4.04691e-05, 0.00498701, 0.00280247, 0.00048889, 1.65358e-05, 1.44637e-05, 0.000125972
-0.00059646, 0.00495655, -0.591736, -2.89104e-05, 1.14313e-05, -4.04638e-05, 0.00498595, 0.00280237, 0.000488758, 1.65291e-05, 1.44626e-05, 0.000125949
-0.000607952, 0.00495566, -0.591735, -2.89232e-05, 1.14331e-05, -4.04437e-05, 0.00498487, 0.00280228, 0.000488626, 1.65225e-05, 1.44616e-05, 0.000125926
-0.000617434, 0.00495612, -0.591734, -2.89525e-05, 1.14248e-05, -4.08922e-05, 0.00498413, 0.00280222, 0.000488402, 1.65148e-05, 1.44557e-05, 0.000125686
-0.000632947, 0.00495473, -0.591732, -2.89696e-05, 1.14304e-05, -4.08633e-05, 0.00498306, 0.00280212, 0.00048827, 1.6508e-05, 1.44546e-05, 0.000125662
-0.000645315, 0.00495499, -0.59173, -2.90051e-05, 1.14335e-05, -4.09627e-05, 0.00498197, 0.00280203, 0.000488141, 1.65012e-05, 1.44537e-05, 0.000125638
-0.000653189, 0.00495625, -0.59173, -2.90454e-05, 1.14345e-05, -4.11193e-05, 0.00498087, 0.00280193, 0.000488013, 1.64944e-05, 1.44527e-05, 0.000125614
-0.000669632, 0.00495659, -0.591728, -2.91066e-05, 1.14192e-05, -4.20581e-05, 0.00498011, 0.00280188, 0.000487783, 1.64871e-05, 1.4446e-05, 0.000125385
-0.000681144, 0.00495772, -0.591727, -2.91546e-05, 1.14216e-05, -4.22337e-05, 0.00497902, 0.00280178, 0.000487658, 1.64801e-05, 1.4445e-05, 0.00012536
-0.00069379, 0.00495776, -0.591725, -2.91907e-05, 1.14261e-05, -4.23335e-05, 0.00497791, 0.00280168, 0.000487538, 1.64732e-05, 1.44441e-05, 0.000125335
-0.000702742, 0.00495798, -0.591724, -2.92191e-05, 1.14293e-05, -4.24186e-05, 0.00497677, 0.00280158, 0.000487416, 1.64662e-05, 1.44431e-05, 0.000125311
-0.000695218, 0.00495822, -0.591727, -2.92051e-05, 1.14788e-05, -4.22126e-05, 0.00497604, 0.00280153, 0.00048719, 1.64597e-05, 1.44356e-05, 0.000125102
-0.000703156, 0.00495784, -0.591726, -2.92209e-05, 1.148e-05, -4.22333e-05, 0.00497491, 0.00280143, 0.000487069, 1.64525e-05, 1.44346e-05, 0.000125076
-0.000710939, 0.00495684, -0.591725, -2.92274e-05, 1.14807e-05, -4.21971e-05, 0.00497377, 0.00280133, 0.000486953, 1.64454e-05, 1.44337e-05, 0.000125051
-0.000717354, 0.00495574, -0.591724, -2.9229e-05, 1.14819e-05, -4.21448e-05, 0.00497263, 0.00280124, 0.000486836, 1.64383e-05, 1.44327e-05, 0.000125026
-0.000716298, 0.00495574, -0.591725, -2.92437e-05, 1.15198e-05, -4.23775e-05, 0.00497188, 0.00280119, 0.000486609, 1.64319e-05, 1.44245e-05, 0.000124823
-0.00072472, 0.00495377, -0.591724, -2.9238e-05, 1.15226e-05, -4.22562e-05, 0.00497073, 0.0028011, 0.000486491, 1.64246e-05, 1.44236e-05, 0.000124796
-0.000733874, 0.00495142, -0.591722, -2.92276e-05, 1.15258e-05, -4.20996e-05, 0.00496957, 0.00280101, 0.000486374, 1.64173e-05, 1.44226e-05, 0.00012477
-0.000740591, 0.00494909, -0.59172, -2.92111e-05, 1.15281e-05, -4.19267e-05, 0.0049684, 0.00280093, 0.000486255, 1.641e-05, 1.44216e-05, 0.000124744
-0.000743578, 0.0049491, -0.591721, -2.92399e-05, 1.15552e-05, -4.23795e-05, 0.00496765, 0.00280088, 0.000486032, 1.64039e-05, 1.4413e-05, 0.000124547
-0.000748135, 0.00494559, -0.59172, -2.92001e-05, 1.15575e-05, -4.20766e-05, 0.00496648, 0.00280079, 0.000485912, 1.63964e-05, 1.4412e-05, 0.00012452
-0.000749367, 0.00494185, -0.591718, -2.91471e-05, 1.15577e-05, -4.17305e-05, 0.00496531, 0.00280071, 0.000485793, 1.63889e-05, 1.4411e-05, 0.000124493
-0.000746098, 0.00493872, -0.591718, -2.90889e-05, 1.15532e-05, -4.1398e-05, 0.00496417, 0.00280063, 0.000485674, 1.63815e-05, 1.441e-05, 0.000124467
-0.000752449, 0.00493853, -0.591718, -2.91258e-05, 1.15702e-05, -4.1981e-05, 0.00496345, 0.00280058, 0.000485459, 1.63756e-05, 1.4401e-05, 0.000124276
-0.000744928, 0.00493511, -0.591718, -2.90502e-05, 1.15659e-05, -4.15784e-05, 0.00496236, 0.0028005, 0.000485345, 1.6368e-05, 1.44e-05, 0.000124249
-0.000738134, 0.00493027, -0.591718, -2.89506e-05, 1.15623e-05, -4.10334e-05, 0.00496134, 0.00280043, 0.000485237, 1.63604e-05, 1.43989e-05, 0.000124223
-0.000731748, 0.00492545, -0.591717, -2.88475e-05, 1.15592e-05, -4.04773e-05, 0.00496036, 0.00280036, 0.00048513, 1.63528e-05, 1.43978e-05, 0.000124197
-0.000740651, 0.00492484, -0.591717, -2.88895e-05, 1.15708e-05, -4.1144e-05, 0.00495969, 0.0028003, 0.000484926, 1.63471e-05, 1.4389e-05, 0.000124011
-0.000734466, 0.00491983, -0.591716, -2.87772e-05, 1.15689e-05, -4.0532e-05, 0.00495878, 0.00280024, 0.000484822, 1.63394e-05, 1.43878e-05, 0.000123984
-0.000729829, 0.00491427, -0.591716, -2.86512e-05, 1.15688e-05, -3.98423e-05, 0.00495792, 0.00280018, 0.000484721, 1.63316e-05, 1.43867e-05, 0.000123958
-0.000724949, 0.00490961, -0.591715, -2.85347e-05, 1.15691e-05, -3.92321e-05, 0.0049571, 0.00280012, 0.000484619, 1.63238e-05, 1.43854e-05, 0.000123932
-0.000740727, 0.00490887, -0.591713, -2.85853e-05, 1.15591e-05, -4.00423e-05, 0.00495644, 0.00280007, 0.00048442, 1.63182e-05, 1.43771e-05, 0.000123744
-0.000738582, 0.00490399, -0.591712, -2.84637e-05, 1.15618e-05, -3.93804e-05, 0.00495567, 0.00280002, 0.000484319, 1.63103e-05, 1.43759e-05, 0.000123718
-0.000736684, 0.00489981, -0.591711, -2.83516e-05, 1.15646e-05, -3.87888e-05, 0.00495493, 0.00279997, 0.000484218, 1.63023e-05, 1.43745e-05, 0.000123691
-0.000736443, 0.00489615, -0.59171, -2.82554e-05, 1.15699e-05, -3.82787e-05, 0.00495421, 0.00279993, 0.000484113, 1.62942e-05, 1.43731e-05, 0.000123666
-0.000735287, 0.00489538, -0.591712, -2.82569e-05, 1.16098e-05, -3.83102e-05, 0.00495355, 0.00279987, 0.000483917, 1.62886e-05, 1.43652e-05, 0.000123473
-0.000740188, 0.00489119, -0.59171, -2.81594e-05, 1.16214e-05, -3.77486e-05, 0.00495286, 0.00279983, 0.000483813, 1.62804e-05, 1.43637e-05, 0.000123446
-0.000747974, 0.00488726, -0.591708, -2.80769e-05, 1.16358e-05, -3.72504e-05, 0.00495215, 0.00279979, 0.000483702, 1.62721e-05, 1.43621e-05, 0.000123419
-0.000756823, 0.00488344, -0.591706, -2.79937e-05, 1.16512e-05, -3.67518e-05, 0.00495141, 0.00279975, 0.000483583, 1.62638e-05, 1.43604e-05, 0.000123393
-0.000765906, 0.0048825, -0.591705, -2.80168e-05, 1.16646e-05, -3.71323e-05, 0.00495076, 0.0027997, 0.000483391, 1.62582e-05, 1.43528e-05, 0.000123199
-0.000777833, 0.00487922, -0.591703, -2.79573e-05, 1.16824e-05, -3.67184e-05, 0.00495001, 0.00279966, 0.000483267, 1.62497e-05, 1.4351e-05, 0.000123172
-0.000790853, 0.00487635, -0.591701, -2.79107e-05, 1.17013e-05, -3.63671e-05, 0.00494923, 0.00279962, 0.000483136, 1.62411e-05, 1.43491e-05, 0.000123145
-0.000808989, 0.00487289, -0.591697, -2.7854e-05, 1.17277e-05, -3.59324e-05, 0.00494839, 0.00279959, 0.000482993, 1.62325e-05, 1.4347e-05, 0.000123118
-0.000806465, 0.00487211, -0.591699, -2.78427e-05, 1.1753e-05, -3.5745e-05, 0.00494771, 0.00279954, 0.000482798, 1.62268e-05, 1.43395e-05, 0.000122915
-0.000823977, 0.00486942, -0.591696, -2.78037e-05, 1.1778e-05, -3.54006e-05, 0.00494681, 0.00279951, 0.000482645, 1.6218e-05, 1.43373e-05, 0.000122887
-0.000837545, 0.00486732, -0.591693, -2.7772e-05, 1.17994e-05, -3.51306e-05, 0.00494587, 0.00279948, 0.000482485, 1.62091e-05, 1.4335e-05, 0.00012286
-0.000855679, 0.00486486, -0.59169, -2.77347e-05, 1.18253e-05, -3.48008e-05, 0.00494488, 0.00279945, 0.000482315, 1.62003e-05, 1.43325e-05, 0.000122833
-0.000845359, 0.00486426, -0.591693, -2.76953e-05, 1.18455e-05, -3.41328e-05, 0.0049442, 0.00279941, 0.000482122, 1.61946e-05, 1.4325e-05, 0.000122626
-0.000873184, 0.00486111, -0.591689, -2.76536e-05, 1.18842e-05, -3.3696e-05, 0.00494315, 0.00279938, 0.000481941, 1.61856e-05, 1.43224e-05, 0.000122598
-0.000898067, 0.00485869, -0.591685, -2.76299e-05, 1.19181e-05, -3.33792e-05, 0.00494199, 0.00279936, 0.000481746, 1.61766e-05, 1.43197e-05, 0.00012257
-0.000911098, 0.0048575, -0.591683, -2.7619e-05, 1.19362e-05, -3.32198e-05, 0.00494075, 0.00279933, 0.00048154, 1.61677e-05, 1.43168e-05, 0.000122542
-0.000909735, 0.00485668, -0.591684, -2.76042e-05, 1.19477e-05, -3.29669e-05, 0.00494004, 0.0027993, 0.000481344, 1.61617e-05, 1.43093e-05, 0.000122321
-0.000926695, 0.00485536, -0.591682, -2.75982e-05, 1.19715e-05, -3.27897e-05, 0.0049388, 0.00279927, 0.000481133, 1.61525e-05, 1.43063e-05, 0.000122291
-0.000943286, 0.00485436, -0.591679, -2.76026e-05, 1.19938e-05, -3.26641e-05, 0.00493749, 0.00279925, 0.000480914, 1.61435e-05, 1.43032e-05, 0.000122263
-0.00095147, 0.00485385, -0.591678, -2.76158e-05, 1.20078e-05, -3.26418e-05, 0.00493615, 0.00279923, 0.000480689, 1.61346e-05, 1.42999e-05, 0.000122235
-0.00094172, 0.00485309, -0.591681, -2.75699e-05, 1.20169e-05, -3.18679e-05, 0.00493547, 0.0027992, 0.000480501, 1.61286e-05, 1.42925e-05, 0.000122013
-0.000951714, 0.00485234, -0.591679, -2.7564e-05, 1.20322e-05, -3.17421e-05, 0.00493414, 0.00279918, 0.000480273, 1.61195e-05, 1.42892e-05, 0.000121983
-0.000963832, 0.0048517, -0.591677, -2.75655e-05, 1.20499e-05, -3.16339e-05, 0.00493278, 0.00279917, 0.000480042, 1.61106e-05, 1.42858e-05, 0.000121954
-0.000975938, 0.00485129, -0.591676, -2.7573e-05, 1.20657e-05, -3.1555e-05, 0.00493138, 0.00279915, 0.000479804, 1.61018e-05, 1.42822e-05, 0.000121926
-0.000979374, 0.00485058, -0.591676, -2.75713e-05, 1.20769e-05, -3.15328e-05, 0.00493074, 0.00279913, 0.000479624, 1.60958e-05, 1.42749e-05, 0.000121704
-0.000986746, 0.00485038, -0.591675, -2.75963e-05, 1.20903e-05, -3.1567e-05, 0.00492933, 0.00279911, 0.000479379, 1.60868e-05, 1.42713e-05, 0.000121673
-0.000991111, 0.00485039, -0.591675, -2.76287e-05, 1.20976e-05, -3.1658e-05, 0.00492791, 0.0027991, 0.000479136, 1.60781e-05, 1.42676e-05, 0.000121644
-0.000994903, 0.0048503, -0.591674, -2.76569e-05, 1.21082e-05, -3.17372e-05, 0.00492648, 0.00279908, 0.000478889, 1.60695e-05, 1.42639e-05, 0.000121616
-0.000989507, 0.00484957, -0.591676, -2.7618e-05, 1.2114e-05, -3.10908e-05, 0.0049259, 0.00279906, 0.00047872, 1.60635e-05, 1.42566e-05, 0.000121395
-0.000992376, 0.00484957, -0.591676, -2.76473e-05, 1.21196e-05, -3.11837e-05, 0.00492449, 0.00279905, 0.000478471, 1.60548e-05, 1.42529e-05, 0.000121364
-0.000995193, 0.00484954, -0.591676, -2.7686e-05, 1.2127e-05, -3.13124e-05, 0.00492308, 0.00279904, 0.000478225, 1.60463e-05, 1.42491e-05, 0.000121335
-0.000996857, 0.0048495, -0.591676, -2.773e-05, 1.21344e-05, -3.14734e-05, 0.00492167, 0.00279903, 0.000477975, 1.60381e-05, 1.42451e-05, 0.000121306
-0.000996879, 0.00484864, -0.591677, -2.77132e-05, 1.21454e-05, -3.12005e-05, 0.00492114, 0.00279901, 0.000477818, 1.60321e-05, 1.42381e-05, 0.000121088
-0.000993141, 0.0048485, -0.591678, -2.77642e-05, 1.21497e-05, -3.14566e-05, 0.00491976, 0.002799, 0.000477569, 1.60237e-05, 1.42342e-05, 0.000121057
-0.000986902, 0.00484822, -0.591679, -2.78231e-05, 1.21519e-05, -3.17705e-05, 0.00491843, 0.00279898, 0.000477329, 1.60156e-05, 1.42302e-05, 0.000121028
-0.000983361, 0.00484785, -0.59168, -2.78671e-05, 1.21572e-05, -3.19881e-05, 0.00491714, 0.00279897, 0.000477092, 1.60077e-05, 1.42262e-05, 0.000121
-0.00100691, 0.00484693, -0.591677, -2.79435e-05, 1.21714e-05, -3.32571e-05, 0.00491667, 0.00279896, 0.000476946, 1.60018e-05, 1.42193e-05, 0.000120788
-0.00100468, 0.00484658, -0.591678, -2.79856e-05, 1.21762e-05, -3.34553e-05, 0.00491542, 0.00279894, 0.000476711, 1.59938e-05, 1.42154e-05, 0.000120758
-0.000997843, 0.0048459, -0.591679, -2.80346e-05, 1.21792e-05, -3.37324e-05, 0.0049142, 0.00279893, 0.000476482, 1.59861e-05, 1.42114e-05, 0.00012073
-0.000990069, 0.00484507, -0.591681, -2.80831e-05, 1.21832e-05, -3.40196e-05, 0.00491304, 0.00279891, 0.000476256, 1.59785e-05, 1.42073e-05, 0.000120702
-0.000988425, 0.0048442, -0.591682, -2.80563e-05, 1.21942e-05, -3.35866e-05, 0.00491264, 0.0027989, 0.000476127, 1.59729e-05, 1.42006e-05, 0.000120499
-0.000982998, 0.00484348, -0.591683, -2.8097e-05, 1.21981e-05, -3.38215e-05, 0.00491153, 0.00279888, 0.000475907, 1.59653e-05, 1.41966e-05, 0.00012047
-0.000974464, 0.00484243, -0.591685, -2.8141e-05, 1.22015e-05, -3.4106e-05, 0.00491045, 0.00279886, 0.000475694, 1.59579e-05, 1.41926e-05, 0.000120442
-0.000964662, 0.00484116, -0.591687, -2.81862e-05, 1.22065e-05, -3.44094e-05, 0.00490943, 0.00279884, 0.000475486, 1.59508e-05, 1.41886e-05, 0.000120416
-0.000964441, 0.00484039, -0.591688, -2.81591e-05, 1.22156e-05, -3.39758e-05, 0.00490908, 0.00279883, 0.000475369, 1.59453e-05, 1.4182e-05, 0.000120219
-0.000957071, 0.00483926, -0.59169, -2.82e-05, 1.22177e-05, -3.42395e-05, 0.00490813, 0.00279881, 0.000475167, 1.59381e-05, 1.4178e-05, 0.000120191
-0.000953523, 0.00483848, -0.591691, -2.82414e-05, 1.22237e-05, -3.44589e-05, 0.0049072, 0.00279879, 0.000474973, 1.59312e-05, 1.41741e-05, 0.000120165
-0.00095216, 0.00483793, -0.591691, -2.82735e-05, 1.22297e-05, -3.45979e-05, 0.00490629, 0.00279876, 0.000474779, 1.59244e-05, 1.41701e-05, 0.00012014
-0.000958208, 0.004837, -0.591691, -2.82732e-05, 1.22425e-05, -3.46084e-05, 0.00490598, 0.00279876, 0.000474672, 1.5919e-05, 1.41637e-05, 0.000119947
-0.000950931, 0.00483583, -0.591693, -2.83111e-05, 1.22479e-05, -3.48613e-05, 0.00490509, 0.00279873, 0.00047448, 1.59122e-05, 1.41598e-05, 0.000119921
-0.000945698, 0.00483483, -0.591694, -2.83501e-05, 1.22574e-05, -3.50935e-05, 0.00490423, 0.00279871, 0.000474295, 1.59056e-05, 1.41559e-05, 0.000119897
-0.000950065, 0.00483497, -0.591694, -2.83752e-05, 1.22629e-05, -3.51308e-05, 0.00490337, 0.00279869, 0.000474108, 1.58992e-05, 1.4152e-05, 0.000119873
-0.000950555, 0.00483437, -0.591695, -2.83434e-05, 1.22708e-05, -3.46334e-05, 0.00490309, 0.00279868, 0.000474009, 1.58937e-05, 1.41457e-05, 0.000119681
-0.000954683, 0.00483447, -0.591694, -2.83703e-05, 1.22784e-05, -3.4684e-05, 0.00490219, 0.00279866, 0.000473815, 1.58873e-05, 1.41419e-05, 0.000119656
-0.000950342, 0.0048336, -0.591695, -2.8407e-05, 1.22882e-05, -3.48825e-05, 0.00490126, 0.00279864, 0.00047362, 1.58809e-05, 1.41381e-05, 0.000119633
-0.000951545, 0.00483338, -0.591695, -2.84365e-05, 1.22947e-05, -3.49773e-05, 0.00490033, 0.00279861, 0.000473424, 1.58748e-05, 1.41343e-05, 0.000119611
-0.000953585, 0.00483257, -0.591696, -2.84216e-05, 1.23088e-05, -3.47598e-05, 0.00490006, 0.0027986, 0.000473329, 1.5869e-05, 1.41282e-05, 0.000119405
-0.00095698, 0.00483265, -0.591696, -2.84435e-05, 1.23146e-05, -3.47934e-05, 0.0048991, 0.00279857, 0.000473127, 1.58627e-05, 1.41245e-05, 0.000119382
-0.000940152, 0.00483008, -0.591699, -2.84889e-05, 1.23316e-05, -3.51712e-05, 0.00489815, 0.00279855, 0.00047293, 1.58566e-05, 1.41208e-05, 0.00011936
-0.000917467, 0.0048265, -0.591703, -2.85293e-05, 1.2352e-05, -3.56097e-05, 0.00489733, 0.00279852, 0.000472747, 1.58507e-05, 1.41171e-05, 0.000119339
-0.000916755, 0.00482589, -0.591704, -2.84926e-05, 1.23584e-05, -3.50379e-05, 0.0048971, 0.00279851, 0.000472662, 1.5845e-05, 1.41111e-05, 0.000119138
-0.000904327, 0.00482356, -0.591707, -2.85205e-05, 1.23713e-05, -3.53172e-05, 0.00489639, 0.00279848, 0.000472494, 1.5839e-05, 1.41074e-05, 0.000119116
