1643405510204506159, 0.99907, -0.0227343, -0.0274542, 0.0242672, -0.0517566, 0.0381076, 0.443142, -0.00956623, -0.015991, 0.101744
1643405510237744331, 0.999027, -0.0222211, -0.0276114, 0.0262503, -0.0524095, 0.0376564, 0.445804, -0.0151069, -0.0112803, 0.0607063
1643405510244739056, 0.999009, -0.0222048, -0.0279868, 0.0265482, -0.0520384, 0.0374609, 0.445956, -0.013933, -0.0101402, 0.0526203
1643405510271157026, 0.998943, -0.0223851, -0.0293634, 0.0273916, -0.0524183, 0.0372495, 0.446928, -0.00548048, -0.00558672, 0.0202829
1643405510304501057, 0.998907, -0.0232039, -0.0293453, 0.0280251, -0.05259, 0.0371777, 0.446849, -0.0014646, 0.00245063, -0.024848
1643405510337864637, 0.998861, -0.0248355, -0.0297134, 0.0278645, -0.0528452, 0.0372767, 0.445294, -0.000262113, 0.00485848, -0.0667756
1643405510344984531, 0.99885, -0.0251711, -0.0299312, 0.0277447, -0.0527351, 0.0372569, 0.444701, 0.00119274, 0.00508771, -0.0753279
1643405510371339321, 0.998821, -0.0262614, -0.0304972, 0.0271405, -0.0527591, 0.0373676, 0.442282, 0.00785607, 0.00376416, -0.107859
1643405510404533863, 0.998823, -0.0274172, -0.0303543, 0.0260709, -0.0525912, 0.0374589, 0.43798, 0.00895284, 0.00327386, -0.151093
1643405510437797546, 0.998818, -0.028612, -0.0306125, 0.0246282, -0.0525711, 0.0375569, 0.432248, 0.00646335, 0.00214625, -0.190987
1643405510445181847, 0.998814, -0.0288705, -0.0307993, 0.0242696, -0.0524894, 0.0375288, 0.430756, 0.00691351, 0.00114692, -0.199577
1643405510471262455, 0.998797, -0.0297871, -0.0314485, 0.0229846, -0.0525151, 0.0375195, 0.425119, 0.00658191, -0.000376669, -0.230647
1643405510504690170, 0.998793, -0.0309269, -0.0320383, 0.0207233, -0.052529, 0.037496, 0.416715, 0.00494639, -0.000837309, -0.269549
1643405510537952662, 0.998794, -0.0317733, -0.0331794, 0.0173346, -0.0526618, 0.0374679, 0.4071, 0.00366384, -0.00205573, -0.304402
1643405510545274973, 0.998789, -0.0318963, -0.0336561, 0.0164304, -0.0523717, 0.0373915, 0.404698, 0.00361698, -0.00273556, -0.311581
1643405510571252584, 0.998738, -0.0324332, -0.0361004, 0.0129527, -0.052607, 0.0373042, 0.396202, 0.00172432, -0.00348734, -0.335606
1643405510604563713, 0.998588, -0.0338842, -0.0399754, 0.00866533, -0.0529491, 0.0371956, 0.384459, -0.00412221, -0.000962662, -0.363423
1643405510637887955, 0.998402, -0.0358544, -0.0434172, 0.00487351, -0.0533383, 0.0371475, 0.371884, -0.00266491, -0.00155461, -0.38418
1643405510645290136, 0.998354, -0.0362399, -0.0442648, 0.00411745, -0.0533151, 0.0371231, 0.36898, -0.00223674, -0.00226203, -0.388101
1643405510671339273, 0.998164, -0.0375319, -0.0475047, 0.00195984, -0.0536047, 0.037004, 0.358597, -0.00190354, -0.00450213, -0.401324
1643405510704637527, 0.997964, -0.0391854, -0.0503195, 0.000228738, -0.0537902, 0.0368115, 0.344976, -0.00013578, -0.00630577, -0.411447
1643405510737876177, -0.9978, 0.0405592, 0.0524283, 0.000743675, -0.0539356, 0.0365701, 0.331126, 0.00106957, -0.00684947, -0.41575
1643405510745223761, -0.997755, 0.0408098, 0.0530912, 0.000900939, -0.0537789, 0.0365061, 0.32798, 0.00160907, -0.00680272, -0.416547
1643405510771248579, -0.997562, 0.0417029, 0.0559322, 0.00143328, -0.0538479, 0.0363173, 0.317042, 0.00434188, -0.00664893, -0.414388
1643405510804664850, -0.997343, 0.0426167, 0.0590221, 0.00259429, -0.0536616, 0.0360934, 0.303274, 0.0115859, -0.00698507, -0.404313
1643405510837947130, -0.997183, 0.0435747, 0.0609384, 0.00378105, -0.0533159, 0.0358476, 0.289977, 0.0120161, -0.00605157, -0.390189
1643405510845071077, -0.997144, 0.0438762, 0.0613495, 0.00393274, -0.0529091, 0.0357902, 0.287049, 0.0115935, -0.0059562, -0.38647
1643405510871331692, -0.996996, 0.0453905, 0.0626086, 0.00423265, -0.0525999, 0.0355476, 0.277075, 0.0180187, -0.0100899, -0.37079
1643405510904701948, -0.997048, 0.0471741, 0.060411, 0.00444922, -0.0515754, 0.0350884, 0.265125, 0.0408995, -0.0136822, -0.351729
1643405510937943459, -0.997379, 0.0485013, 0.0535181, 0.00428807, -0.050134, 0.0346199, 0.253808, 0.0409231, -0.0117695, -0.337011
1643405510944909573, -0.997447, 0.0487511, 0.0520032, 0.00423061, -0.0497716, 0.0345369, 0.251415, 0.0394018, -0.0111382, -0.33386
1643405510971197605, -0.99766, 0.0494306, 0.0470521, 0.00409979, -0.0487559, 0.0342606, 0.242898, 0.039251, -0.00921702, -0.321597
1643405511004724026, -0.997902, 0.0497419, 0.041264, 0.00382769, -0.0473545, 0.0339544, 0.232447, 0.0426163, -0.00760994, -0.309514
1643405511037995577, -0.998115, 0.0499982, 0.0354465, 0.00318986, -0.0460625, 0.0337687, 0.222347, 0.0350096, -0.00227232, -0.303566
1643405511044750929, -0.998147, 0.0500802, 0.0344382, 0.00299736, -0.0459625, 0.0337766, 0.220333, 0.0337837, -0.00131357, -0.302519
1643405511071212530, -0.998258, 0.0502721, 0.0308084, 0.00194347, -0.0450831, 0.0337696, 0.212461, 0.0345493, 0.000724417, -0.298675
1643405511104621649, 0.998419, -0.0499178, -0.0258435, 1.28185e-05, -0.0438575, 0.0337742, 0.202623, 0.0380829, -6.58117e-05, -0.295565
1643405511137810469, 0.998541, -0.0494674, -0.0215924, 0.00184856, -0.0427998, 0.0339057, 0.192895, 0.0273654, 0.00701279, -0.293885
1643405511144707918, 0.998559, -0.0493636, -0.0209477, 0.00218729, -0.0423381, 0.0339462, 0.19074, 0.0270968, 0.00754272, -0.294046
1643405511171462536, 0.998627, -0.0486763, -0.0190848, 0.003384, -0.0415818, 0.0341659, 0.182889, 0.0323202, 0.00529793, -0.294032
1643405511204506636, 0.998723, -0.0470344, -0.0178965, 0.00442721, -0.0404204, 0.034356, 0.173173, 0.0355231, 0.00470414, -0.294362
1643405511237864971, 0.998823, -0.0446784, -0.018132, 0.00524578, -0.0393604, 0.0346576, 0.163342, 0.0299609, 0.00627556, -0.291627
1643405511244577885, 0.998845, -0.0441154, -0.0182873, 0.00537067, -0.0388569, 0.0346824, 0.161252, 0.0309692, 0.00439429, -0.28943
1643405511271262407, 0.998942, -0.0416266, -0.0187094, 0.00573821, -0.0379631, 0.0347568, 0.153636, 0.0371641, -0.00512507, -0.279477
1643405511304509640, 0.999064, -0.0379455, -0.0198507, 0.00607123, -0.0366687, 0.034645, 0.144504, 0.0395342, -0.00641279, -0.268032
1643405511337747335, 0.999179, -0.0342167, -0.0209473, 0.00561015, -0.0353443, 0.0344577, 0.135778, 0.0409531, -0.0108715, -0.256598
1643405511344391823, 0.999202, -0.0335264, -0.021032, 0.00542198, -0.0350243, 0.0343973, 0.134049, 0.0418917, -0.0122381, -0.254487
1643405511371267319, 0.999289, -0.0307977, -0.0212262, 0.00463122, -0.0338752, 0.0340839, 0.127323, 0.0433338, -0.0157498, -0.245891
1643405511404509544, 0.999375, -0.0275364, -0.0218193, 0.00378057, -0.0324516, 0.0336041, 0.119301, 0.0438238, -0.0170488, -0.237515
1643405511437876940, 0.999476, -0.0241397, -0.0213688, 0.00293202, -0.0309669, 0.0330268, 0.111541, 0.0433576, -0.0221164, -0.226155
1643405511444406509, 0.999491, -0.0234729, -0.0214364, 0.00280998, -0.0304386, 0.032853, 0.109957, 0.0429908, -0.0232768, -0.224195
1643405511471428871, 0.999551, -0.0208884, -0.0213077, 0.00256298, -0.0293033, 0.0322416, 0.104021, 0.043515, -0.0262614, -0.217027
1643405511504500151, 0.999641, -0.0171371, -0.0204303, 0.00269646, -0.0277943, 0.0313325, 0.0969829, 0.0493985, -0.0337147, -0.21079
1643405511537846327, 0.999703, -0.0130511, -0.020386, 0.00286265, -0.0262192, 0.0301782, 0.0901182, 0.0424713, -0.0383144, -0.199141
1643405511544513464, 0.999705, -0.0122761, -0.0207368, 0.00288066, -0.0256585, 0.0298678, 0.0886536, 0.0416573, -0.0389607, -0.196779
1643405511571185112, 0.999706, -0.00936711, -0.0221499, 0.00292958, -0.0245224, 0.0288299, 0.0835251, 0.0446993, -0.043646, -0.186605
1643405511604633570, 0.999716, -0.00601424, -0.0228814, 0.00279525, -0.0229186, 0.0272794, 0.0775887, 0.0520296, -0.0485874, -0.170835
1643405511637815475, 0.999743, -0.00342888, -0.0222605, 0.00246966, -0.0212386, 0.0256728, 0.0722744, 0.0509192, -0.0491842, -0.15183
1643405511644753933, 0.999748, -0.00297545, -0.0221486, 0.00234164, -0.0208401, 0.0253265, 0.0711969, 0.0505309, -0.050074, -0.147902
1643405511671369076, 0.999763, -0.00144079, -0.0216374, 0.00176147, -0.0195603, 0.0239312, 0.0675284, 0.0494953, -0.0534495, -0.132338
1643405511704491377, 0.999794, 5.49994e-05, -0.0202382, 0.00137591, -0.0180372, 0.0221435, 0.0635668, 0.0462257, -0.0519835, -0.111913
1643405511737897635, 0.999822, 0.0013766, -0.0187425, 0.00135602, -0.0166277, 0.0204157, 0.0602147, 0.0412759, -0.049385, -0.093325
1643405511745105982, 0.999825, 0.00162814, -0.0185979, 0.00138066, -0.0162165, 0.020059, 0.0594974, 0.0402178, -0.0487809, -0.0902279
1643405511771239042, 0.999818, 0.00233474, -0.0188549, 0.00168677, -0.0152093, 0.0187756, 0.0573022, 0.0390873, -0.0464679, -0.0805022
1643405511804685831, 0.999793, 0.0027068, -0.0199837, 0.00255925, -0.0138979, 0.01726, 0.054788, 0.040846, -0.0418695, -0.0725176
1643405511837946892, 0.999779, 0.00284883, -0.0204748, 0.00380815, -0.0125312, 0.015847, 0.0525098, 0.0433488, -0.0407624, -0.068413
1643405511845439672, 0.999779, 0.00284864, -0.0204288, 0.00410058, -0.0120322, 0.0155236, 0.051915, 0.0435583, -0.0408206, -0.0679997
1643405511871237516, 0.999773, 0.00270361, -0.0205386, 0.00500364, -0.0109349, 0.0144344, 0.0501768, 0.0410007, -0.0391714, -0.0684573
1643405511904680252, 0.999715, 0.00255864, -0.0230472, 0.00561227, -0.00972578, 0.013194, 0.0478474, 0.0303539, -0.0335517, -0.0688877
1643405511937910318, 0.999666, 0.00254598, -0.0251188, 0.00549314, -0.00882111, 0.0120818, 0.0456315, 0.0264967, -0.0313568, -0.0672503
1643405511945686817, 0.999667, 0.00255414, -0.0251161, 0.00537311, -0.00850821, 0.0118366, 0.0450574, 0.0261363, -0.0307151, -0.0671863
1643405511971292019, 0.999688, 0.00272427, -0.0243603, 0.00484686, -0.00790025, 0.0110621, 0.0434172, 0.0242181, -0.0270976, -0.0659273
1643405512004615068, 0.999692, 0.00297623, -0.0242722, 0.00416338, -0.00721978, 0.0102086, 0.0412639, 0.0151365, -0.0231283, -0.0633393
1643405512037942171, 0.999635, 0.00307135, -0.0266557, 0.00321442, -0.00679747, 0.00944586, 0.0391268, 0.0124034, -0.0220104, -0.0653161
1643405512045776844, 0.999621, 0.00315153, -0.0272041, 0.00296083, -0.00652982, 0.00925211, 0.0385289, 0.0137235, -0.0218317, -0.0660261
1643405512071210861, 0.999592, 0.00349028, -0.0282671, 0.00222586, -0.0061342, 0.00867854, 0.0368812, 0.0177853, -0.0217452, -0.064885
1643405512104559660, 0.999574, 0.00394336, -0.0288766, 0.00133057, -0.0055613, 0.00795328, 0.0348371, 0.0168285, -0.0217775, -0.0586625
1643405512137876749, 0.999555, 0.00454916, -0.0294837, 0.000359815, -0.00502764, 0.00718422, 0.0330265, 0.0179188, -0.0241741, -0.0521002
1643405512145631552, 0.999553, 0.00474425, -0.0295276, 0.000182534, -0.00462846, 0.00692272, 0.0324675, 0.0194663, -0.024389, -0.0507352
1643405512171187401, -0.999549, -0.00536085, 0.0295295, 0.000260443, -0.00412046, 0.00631612, 0.0312598, 0.021745, -0.0228733, -0.0469104
1643405512204629421, -0.999538, -0.0060924, 0.0297728, 0.000883728, -0.0034538, 0.00557405, 0.0298228, 0.0181595, -0.02183, -0.0407715
1643405512237899542, -0.999538, -0.0066315, 0.0296234, 0.00145603, -0.00290007, 0.004843, 0.0286085, 0.0156136, -0.0218192, -0.0357189
1643405512245280743, -0.999541, -0.00675005, 0.0294953, 0.00158016, -0.00259156, 0.00463741, 0.0282282, 0.0145552, -0.0216421, -0.0350204
1643405512271190166, -0.999537, -0.00709292, 0.029535, 0.00203097, -0.00228073, 0.00407719, 0.0273502, 0.00976999, -0.0215112, -0.0342491
1643405512304672480, -0.999494, -0.00735347, 0.0308491, 0.0024665, -0.00202191, 0.00333944, 0.0262127, 0.00622403, -0.0218369, -0.0347023
1643405512337916136, -0.999476, -0.00746948, 0.031341, 0.00303543, -0.00187019, 0.00259631, 0.0251298, 0.00459196, -0.0213252, -0.0334104
1643405512344855547, -0.999482, -0.00748161, 0.0311531, 0.00319509, -0.0016967, 0.00243912, 0.0248268, 0.00445213, -0.0206026, -0.0330319
1643405512371156454, -0.999509, -0.00750769, 0.0302012, 0.00362517, -0.00163548, 0.00193959, 0.0240498, 0.00119964, -0.0164429, -0.0292716
1643405512404593945, -0.999494, -0.00741642, 0.0306634, 0.00394052, -0.00165687, 0.0013975, 0.0231824, -0.00220585, -0.0155915, -0.0239999
1643405512437996149, -0.99948, -0.00713985, 0.0311244, 0.00446366, -0.00169082, 0.000931426, 0.0224604, 0.00119208, -0.0107839, -0.022853
1643405512444427013, -0.999484, -0.00708392, 0.0309899, 0.00453762, -0.00151239, 0.000835222, 0.0222179, 0.00199678, -0.00973283, -0.0230631
1643405512471424103, -0.999511, -0.00673947, 0.03016, 0.00468602, -0.00145449, 0.000613039, 0.0216325, 0.00221523, -0.00638066, -0.0234605
1643405512504629374, -0.999525, -0.00615829, 0.0297981, 0.00481427, -0.00140309, 0.000392475, 0.0208579, 0.000655586, -0.00610331, -0.0250292
1643405512537890673, -0.999518, -0.00560139, 0.0301173, 0.00507353, -0.00142205, 0.000236418, 0.0199966, -0.00339654, -0.00306443, -0.0273041
1643405512544129133, -0.999514, -0.00549792, 0.030243, 0.00513611, -0.00127721, 0.000183985, 0.0197265, -0.00389752, -0.00296549, -0.0275672
1643405512571170092, -0.999507, -0.00497103, 0.0305354, 0.00543585, -0.00139082, 9.37418e-05, 0.0189803, -0.00524177, -0.00284384, -0.0293935
1643405512604403734, -0.999505, -0.00429692, 0.0306308, 0.00577597, -0.00159091, 1.41769e-05, 0.017961, -0.00782141, -0.00127346, -0.0328199
1643405512637870789, -0.999485, -0.00352542, 0.0313012, 0.00619958, -0.00189728, -2.85267e-05, 0.0168023, -0.0116862, -0.0014829, -0.0353477
1643405512643998861, -0.999478, -0.00339802, 0.0315151, 0.0062342, -0.00177494, -8.50826e-05, 0.0164675, -0.0120817, -0.00172475, -0.0356878
1643405512671190977, -0.999449, -0.00288301, 0.0324616, 0.00623901, -0.00209777, -0.000142061, 0.0154872, -0.0142039, -0.00316916, -0.0353732
1643405512704488516, -0.999412, -0.00250181, 0.0336295, 0.00616958, -0.00258797, -0.000269, 0.0143204, -0.0162594, -0.00475128, -0.0340017
1643405512737820148, -0.999392, -0.00211034, 0.0342499, 0.00618326, -0.00310389, -0.000429652, 0.0132572, -0.0163108, -0.00456197, -0.0287619
1643405512743953705, -0.999391, -0.00204186, 0.0342892, 0.00619376, -0.00298815, -0.000511975, 0.0129462, -0.016624, -0.00402878, -0.0270892
1643405512771224976, -0.999387, -0.00170269, 0.0343937, 0.00625991, -0.00345024, -0.000589249, 0.0123133, -0.0165365, -0.00264979, -0.0204084
1643405512804633141, -0.999372, -0.00125196, 0.0348184, 0.00653532, -0.00390162, -0.000705238, 0.0117049, -0.0112376, -0.00467946, -0.0169566
1643405512837925434, -0.999378, -0.000660429, 0.0345719, 0.00691936, -0.00412347, -0.000876248, 0.0112097, -0.00333617, -0.00498022, -0.0147253
1643405512844126701, -0.999385, -0.000540283, 0.0343753, 0.00695096, -0.00393319, -0.000942971, 0.0110057, -0.00248324, -0.00484533, -0.0143554
1643405512871471167, -0.999404, 0.00014132, 0.0338112, 0.00688701, -0.00396032, -0.00105705, 0.0106328, -0.00146631, -0.003563, -0.0138422
1643405512904521704, -0.999376, 0.000997696, 0.0346406, 0.00681877, -0.00398173, -0.00117125, 0.0101032, -0.00183532, -0.00382109, -0.0184916
1643405512937747717, -0.99934, 0.00153438, 0.0356213, 0.00696867, -0.00403789, -0.00126242, 0.00936438, -0.0042875, -0.00264336, -0.0247913
1643405512944490910, -0.999331, 0.001605, 0.0358568, 0.00703285, -0.00388114, -0.00130764, 0.00909335, -0.00535938, -0.00260961, -0.0259395
1643405512971184731, -0.999309, 0.00182132, 0.0364335, 0.0071795, -0.00402833, -0.00135529, 0.0084403, -0.00614565, -0.00364781, -0.0197951
1643405513004451513, -0.99936, 0.00175664, 0.0352825, 0.00564755, -0.00417558, -0.00143271, 0.0082384, -0.00450111, -0.00211032, -0.000508173
1643405513037769794, -0.999384, 0.00166384, 0.0347397, 0.00467693, -0.00432217, -0.00141593, 0.00812095, -0.00535278, 0.000331401, -0.0041812
1643405513044816732, -0.999386, 0.00166932, 0.0346728, 0.00472341, -0.0041579, -0.00145223, 0.00798152, -0.00467032, -0.00052411, -0.00175359
1643405513071254730, -0.999396, 0.00175199, 0.0343246, 0.00511214, -0.00424175, -0.00149733, 0.00806183, -0.00350875, -0.00526959, 0.00446052
1643405513104602337, -0.999401, 0.00191181, 0.0341616, 0.00527898, -0.0043036, -0.00168549, 0.0080689, -0.00222633, -0.00697138, -0.00458865
1643405513137805700, -0.999411, 0.00213386, 0.0338447, 0.00519104, -0.00431609, -0.00188338, 0.00798535, 0.000235929, -0.00642888, -0.00022584
1643405513145140886, -0.999418, 0.00218643, 0.0336596, 0.00516754, -0.00411345, -0.00197001, 0.00786189, 0.000638208, -0.00610681, 0.000154401
1643405513171563625, -0.999443, 0.00244019, 0.0328966, 0.00514213, -0.00409204, -0.00209099, 0.00785294, -0.00175797, -0.00513989, -0.00336875
1643405513204715729, -0.999477, 0.0028402, 0.0317957, 0.0051124, -0.0041803, -0.00223565, 0.00774571, -0.00543534, -0.00558328, -0.0036445
1643405513237805605, -0.99954, 0.00332175, 0.0297178, 0.00505757, -0.0043241, -0.00242964, 0.00769917, -0.00387316, -0.00723176, -0.00443872
1643405513245416164, -0.999561, 0.00344535, 0.0290045, 0.00501375, -0.00421141, -0.00245438, 0.00763243, -0.00297123, -0.00734518, -0.00553107
1643405513271256447, -0.999639, 0.00372939, 0.0261547, 0.00486899, -0.00428123, -0.00261849, 0.00755015, -0.00504428, -0.00783214, -0.00576751
1643405513304523468, -0.99973, 0.00390503, 0.0224175, 0.00468664, -0.00453066, -0.00286351, 0.00744562, -0.0126558, -0.00862757, -0.00561015
1643405513337850809, -0.999814, 0.00402325, 0.0183438, 0.00446332, -0.00500043, -0.00311556, 0.00730429, -0.0173394, -0.00842676, -0.00553446
1643405513345547915, -0.99983, 0.00403189, 0.0174734, 0.00440323, -0.0049099, -0.00320914, 0.00716233, -0.0180219, -0.00781725, -0.00464131
1643405513371416330, -0.99986, 0.0040573, 0.0156666, 0.00428476, -0.00531962, -0.00333931, 0.00709826, -0.0160903, -0.0054751, -0.00244667
1643405513404629946, -0.999868, 0.00421084, 0.015126, 0.00426405, -0.00570474, -0.00339843, 0.00705611, -0.0111861, -0.00106459, -0.000821249
1643405513437952280, -0.999874, 0.00434217, 0.0146882, 0.00418884, -0.00605548, -0.00333912, 0.00705459, -0.0135422, 0.000973451, -0.00175109
1643405513445578098, -0.999878, 0.0043628, 0.0144452, 0.00415484, -0.00592368, -0.00337733, 0.00692459, -0.0138552, 0.000590113, -0.00195586
1643405513471266985, -0.999895, 0.00429688, 0.0133067, 0.00390718, -0.00619104, -0.00330406, 0.0069103, -0.0113048, 0.000304123, -0.00115683
1643405513504548073, -0.999901, 0.00391772, 0.012994, 0.00364253, -0.00635845, -0.00315671, 0.00686993, -0.00443354, 0.00508595, 5.34873e-05
1643405513537974119, -0.999898, 0.00397288, 0.0132347, 0.0036549, -0.00646671, -0.00282737, 0.0068723, -0.00696691, 0.0100984, -0.00048721
1643405513545442104, -0.999898, 0.00395974, 0.0132295, 0.00362537, -0.00631972, -0.00273457, 0.00681726, -0.00785608, 0.0106871, -0.000150449
1643405513571589231, -0.999902, 0.00392183, 0.0129432, 0.00350083, -0.00650339, -0.00235781, 0.00683306, -0.0106951, 0.0138697, -0.000562633
1643405513604672194, -0.999912, 0.00378597, 0.0122706, 0.00329633, -0.00681146, -0.00173274, 0.00680846, -0.0119091, 0.0190325, -0.000492313
1643405513637889385, -0.999923, 0.00353733, 0.0115154, 0.0030134, -0.00715401, -0.000983569, 0.00682557, -0.0129981, 0.0206721, -0.000762109
1643405513645115614, -0.999926, 0.003492, 0.0113177, 0.00294579, -0.00704164, -0.000807133, 0.00677534, -0.0129411, 0.0197176, -0.00127512
1643405513671279192, -0.999934, 0.00332272, 0.0106191, 0.00271348, -0.00729528, -0.000272896, 0.00675241, -0.0115217, 0.0156632, -0.000556444
1643405513704550266, -0.999935, 0.0033031, 0.0105659, 0.00260943, -0.00753003, 0.00011747, 0.00674379, -0.00670262, 0.00321227, -0.000606505
1643405513737976789, -0.999931, 0.00350412, 0.010895, 0.00281086, -0.00761978, 3.76079e-05, 0.00674405, -0.00646685, -0.00898336, 0.00137927
1643405513744717360, -0.99993, 0.00354187, 0.010958, 0.00284405, -0.00739517, -6.51634e-05, 0.00665197, -0.0066423, -0.0104796, 0.00158981
1643405513771171093, -0.99993, 0.00354599, 0.010952, 0.00287337, -0.00748538, -0.000326831, 0.00669753, -0.00682806, -0.0130238, 0.0019854
1643405513804446459, -0.999928, 0.00356665, 0.0110624, 0.00293833, -0.00763324, -0.000674486, 0.00675313, -0.00803734, -0.0105782, 0.000982815
1643405513837830544, -0.999926, 0.00361639, 0.0112274, 0.0030531, -0.00787068, -0.000893783, 0.00678517, -0.0120122, -0.00589067, 0.00127698
1643405513844400644, -0.999927, 0.0036112, 0.011161, 0.00303716, -0.00767885, -0.000951342, 0.00669656, -0.012542, -0.00453473, 0.00152182
1643405513871316671, -0.999929, 0.00359587, 0.0109587, 0.00298954, -0.00791926, -0.000926504, 0.00672727, -0.0106858, 0.000702371, 0.000146509
1643405513904461384, -0.999929, 0.0034897, 0.0110498, 0.00292405, -0.00811296, -0.000811277, 0.00674217, -0.0073559, 0.00127907, 0.0012383
