-0.501847,-0.505164, -0.488577, 0.504233, 0.0679621,0.123185,-0.0789509, 0.00218709, 0.00486937, 0.004844, 0.00394242, 0.00704184, 0.00710861
-0.501846,-0.505164, -0.488578, 0.504234, 0.0679617,0.123182,-0.0789546, 0.00218693, 0.00486907, 0.00484391, 0.00394238, 0.00704169, 0.00710819
-0.501845,-0.505164, -0.488578, 0.504234, 0.0679614,0.12318,-0.0789581, 0.00218678, 0.00486878, 0.00484383, 0.00394233, 0.00704153, 0.00710779
-0.501844,-0.505164, -0.488579, 0.504235, 0.067961,0.123178,-0.0789629, 0.00218664, 0.0048685, 0.00484375, 0.00394229, 0.00704138, 0.00710741
-0.50184,-0.505161, -0.488582, 0.504238, 0.0679662,0.12318,-0.0789792, 0.0021866, 0.00486807, 0.00484369, 0.00394223, 0.00704133, 0.00710686
-0.50184,-0.505161, -0.488582, 0.504239, 0.067966,0.123179,-0.0789811, 0.00218648, 0.0048678, 0.00484362, 0.00394219, 0.00704118, 0.00710649
-0.501839,-0.505161, -0.488582, 0.504239, 0.0679658,0.123178,-0.0789826, 0.00218636, 0.00486755, 0.00484354, 0.00394215, 0.00704102, 0.00710615
-0.501838,-0.505161, -0.488583, 0.50424, 0.0679648,0.123175,-0.0789874, 0.00218625, 0.00486732, 0.00484347, 0.00394211, 0.00704087, 0.00710582
-0.501837,-0.505159, -0.488584, 0.504241, 0.0679691,0.123176,-0.0789951, 0.00218621, 0.00486685, 0.00484342, 0.00394204, 0.00704082, 0.00710523
-0.501835,-0.505159, -0.488585, 0.504242, 0.0679684,0.123173,-0.0789991, 0.00218612, 0.00486664, 0.00484335, 0.00394201, 0.00704067, 0.00710493
-0.501835,-0.505159, -0.488585, 0.504242, 0.0679682,0.123173,-0.0790008, 0.00218603, 0.00486644, 0.00484328, 0.00394198, 0.00704052, 0.00710465
-0.501834,-0.505159, -0.488586, 0.504243, 0.0679674,0.12317,-0.0790051, 0.00218596, 0.00486625, 0.00484322, 0.00394196, 0.00704038, 0.00710439
-0.50183,-0.505157, -0.488588, 0.504246, 0.0679721,0.12317,-0.0790195, 0.00218591, 0.00486576, 0.00484317, 0.00394189, 0.00704033, 0.00710376
-0.501829,-0.505157, -0.488589, 0.504247, 0.0679715,0.123168,-0.0790228, 0.00218585, 0.00486559, 0.00484311, 0.00394187, 0.0070402, 0.00710352
-0.501829,-0.505157, -0.488589, 0.504247, 0.0679713,0.123166,-0.0790248, 0.00218579, 0.00486544, 0.00484305, 0.00394185, 0.00704006, 0.00710331
-0.501829,-0.505157, -0.488589, 0.504247, 0.0679712,0.123166,-0.079026, 0.00218575, 0.0048653, 0.00484299, 0.00394184, 0.00703993, 0.00710311
-0.501826,-0.505155, -0.488591, 0.504251, 0.0679755,0.123168,-0.0790399, 0.00218569, 0.00486482, 0.00484294, 0.00394178, 0.00703989, 0.0071025
-0.501825,-0.505155, -0.488591, 0.504251, 0.0679753,0.123167,-0.0790417, 0.00218565, 0.00486469, 0.00484289, 0.00394176, 0.00703976, 0.00710231
-0.501825,-0.505155, -0.488591, 0.504251, 0.0679753,0.123166,-0.0790426, 0.00218562, 0.00486457, 0.00484283, 0.00394174, 0.00703963, 0.00710215
-0.501825,-0.505154, -0.488591, 0.504251, 0.0679756,0.123167,-0.0790426, 0.00218559, 0.00486446, 0.00484277, 0.00394172, 0.0070395, 0.007102
-0.50182,-0.505152, -0.488594, 0.504255, 0.0679805,0.123167,-0.0790631, 0.00218552, 0.00486394, 0.00484272, 0.00394166, 0.00703945, 0.00710133
-0.50182,-0.505152, -0.488594, 0.504256, 0.0679807,0.123168,-0.0790632, 0.00218549, 0.00486384, 0.00484266, 0.00394163, 0.00703932, 0.00710118
-0.50182,-0.505151, -0.488594, 0.504256, 0.067981,0.123169,-0.0790636, 0.00218547, 0.00486375, 0.00484259, 0.0039416, 0.00703918, 0.00710105
-0.50182,-0.505151, -0.488594, 0.504256, 0.0679808,0.123169,-0.0790642, 0.00218545, 0.00486367, 0.00484253, 0.00394156, 0.00703903, 0.00710093
-0.501813,-0.505148, -0.488599, 0.504261, 0.0679872,0.123166,-0.0790916, 0.00218537, 0.0048631, 0.00484248, 0.00394151, 0.00703899, 0.00710021
-0.501813,-0.505148, -0.488599, 0.504261, 0.0679869,0.123166,-0.0790919, 0.00218535, 0.00486303, 0.00484241, 0.00394147, 0.00703884, 0.0071001
-0.501813,-0.505148, -0.488599, 0.504262, 0.0679868,0.123166,-0.0790925, 0.00218534, 0.00486296, 0.00484233, 0.00394142, 0.00703869, 0.0071
-0.501813,-0.505148, -0.488599, 0.504262, 0.0679861,0.123164,-0.0790935, 0.00218532, 0.00486289, 0.00484226, 0.00394138, 0.00703854, 0.00709991
-0.501808,-0.505146, -0.488603, 0.504266, 0.0679915,0.123163,-0.0791143, 0.00218524, 0.00486234, 0.0048422, 0.00394133, 0.00703849, 0.0070992
-0.501808,-0.505146, -0.488603, 0.504266, 0.0679915,0.123162,-0.0791147, 0.00218523, 0.00486228, 0.00484213, 0.00394129, 0.00703834, 0.00709913
-0.501808,-0.505146, -0.488603, 0.504266, 0.0679918,0.123163,-0.0791151, 0.00218521, 0.00486223, 0.00484205, 0.00394124, 0.00703819, 0.00709905
-0.501808,-0.505145, -0.488602, 0.504266, 0.067992,0.123165,-0.0791152, 0.0021852, 0.00486218, 0.00484197, 0.00394119, 0.00703804, 0.00709898
-0.501803,-0.505144, -0.488606, 0.50427, 0.0679971,0.123163,-0.0791334, 0.00218511, 0.00486161, 0.00484191, 0.00394114, 0.00703798, 0.00709826
-0.501803,-0.505143, -0.488606, 0.50427, 0.0679962,0.123163,-0.0791338, 0.0021851, 0.00486156, 0.00484183, 0.00394108, 0.00703783, 0.00709819
-0.501803,-0.505143, -0.488605, 0.50427, 0.0679948,0.123163,-0.0791341, 0.00218508, 0.00486152, 0.00484175, 0.00394104, 0.00703768, 0.00709813
-0.501803,-0.505143, -0.488605, 0.504271, 0.0679941,0.123163,-0.0791345, 0.00218506, 0.00486149, 0.00484166, 0.00394099, 0.00703754, 0.00709809
-0.501797,-0.505141, -0.488609, 0.504275, 0.0679996,0.12316,-0.0791578, 0.00218498, 0.0048609, 0.0048416, 0.00394095, 0.00703748, 0.00709733
-0.501797,-0.50514, -0.488609, 0.504275, 0.0679989,0.123161,-0.0791581, 0.00218495, 0.00486087, 0.00484151, 0.00394091, 0.00703732, 0.00709729
-0.501797,-0.50514, -0.488609, 0.504276, 0.0679984,0.123161,-0.0791585, 0.00218493, 0.00486084, 0.00484141, 0.00394087, 0.00703717, 0.00709726
-0.501798,-0.50514, -0.488609, 0.504276, 0.0679976,0.123162,-0.0791587, 0.0021849, 0.00486082, 0.00484131, 0.00394084, 0.00703701, 0.00709723
-0.501792,-0.505137, -0.488613, 0.504281, 0.0680027,0.123159,-0.0791818, 0.00218481, 0.00486025, 0.00484125, 0.0039408, 0.00703695, 0.00709651
-0.501792,-0.505137, -0.488613, 0.504281, 0.0680019,0.12316,-0.0791821, 0.00218478, 0.00486023, 0.00484115, 0.00394077, 0.00703679, 0.00709649
-0.501792,-0.505137, -0.488612, 0.504281, 0.0680012,0.123159,-0.0791824, 0.00218474, 0.00486022, 0.00484104, 0.00394074, 0.00703663, 0.00709647
-0.501792,-0.505137, -0.488612, 0.504281, 0.0680007,0.123158,-0.0791824, 0.00218469, 0.0048602, 0.00484092, 0.00394071, 0.00703646, 0.00709645
-0.501792,-0.505137, -0.488612, 0.504281, 0.0680035,0.12316,-0.0791821, 0.0021846, 0.00485972, 0.00484085, 0.00394068, 0.00703639, 0.00709585
-0.501793,-0.505136, -0.488612, 0.504281, 0.0680035,0.123159,-0.0791823, 0.00218453, 0.00485971, 0.00484073, 0.00394065, 0.00703622, 0.00709584
-0.501794,-0.505136, -0.488612, 0.504281, 0.0680045,0.12316,-0.0791824, 0.00218444, 0.0048597, 0.00484059, 0.00394062, 0.00703603, 0.00709584
-0.501795,-0.505135, -0.488611, 0.504282, 0.0680062,0.123161,-0.0791823, 0.00218432, 0.0048597, 0.00484042, 0.00394057, 0.00703583, 0.00709584
-0.50179,-0.505134, -0.488614, 0.504285, 0.0680092,0.123158,-0.0791965, 0.00218423, 0.00485933, 0.00484034, 0.00394055, 0.00703575, 0.0070954
-0.501791,-0.505133, -0.488613, 0.504285, 0.0680097,0.123161,-0.0791967, 0.00218409, 0.00485932, 0.00484017, 0.00394048, 0.00703553, 0.00709539
-0.501792,-0.505132, -0.488613, 0.504285, 0.0680097,0.123164,-0.0791969, 0.00218395, 0.00485932, 0.00483999, 0.00394041, 0.00703531, 0.00709539
-0.501793,-0.505131, -0.488612, 0.504286, 0.0680103,0.123167,-0.0791969, 0.00218381, 0.00485931, 0.0048398, 0.00394034, 0.00703508, 0.00709538
-0.501788,-0.50513, -0.488615, 0.504289, 0.0680132,0.123164,-0.0792123, 0.00218373, 0.00485897, 0.00483973, 0.00394032, 0.00703501, 0.00709499
-0.50179,-0.505128, -0.488615, 0.504289, 0.0680135,0.123169,-0.0792125, 0.00218358, 0.00485896, 0.00483954, 0.00394024, 0.00703477, 0.00709498
-0.501791,-0.505127, -0.488614, 0.50429, 0.068013,0.123173,-0.0792129, 0.00218343, 0.00485895, 0.00483935, 0.00394017, 0.00703454, 0.00709496
-0.501792,-0.505126, -0.488614, 0.50429, 0.0680128,0.123177,-0.0792132, 0.00218328, 0.00485893, 0.00483916, 0.00394011, 0.00703431, 0.00709494
-0.501791,-0.505125, -0.488615, 0.504291, 0.0680154,0.123177,-0.0792186, 0.00218321, 0.00485858, 0.0048391, 0.00394008, 0.00703425, 0.00709453
-0.501792,-0.505124, -0.488615, 0.504292, 0.0680156,0.123181,-0.0792187, 0.00218306, 0.00485856, 0.00483892, 0.00394002, 0.00703402, 0.00709451
-0.501794,-0.505123, -0.488614, 0.504292, 0.0680158,0.123186,-0.079219, 0.00218291, 0.00485854, 0.00483873, 0.00393995, 0.00703379, 0.00709449
-0.501795,-0.505121, -0.488614, 0.504293, 0.0680162,0.123191,-0.0792191, 0.00218276, 0.00485852, 0.00483855, 0.00393989, 0.00703355, 0.00709446
-0.501795,-0.505121, -0.488614, 0.504293, 0.0680188,0.123193,-0.0792206, 0.00218269, 0.0048582, 0.00483848, 0.00393986, 0.0070335, 0.00709409
-0.501796,-0.50512, -0.488613, 0.504294, 0.068019,0.123197,-0.0792208, 0.00218254, 0.00485817, 0.00483829, 0.00393979, 0.00703326, 0.00709406
-0.501797,-0.505118, -0.488613, 0.504294, 0.0680187,0.123201,-0.0792211, 0.00218239, 0.00485815, 0.00483811, 0.00393973, 0.00703303, 0.00709403
-0.501798,-0.505118, -0.488613, 0.504294, 0.0680184,0.123204,-0.0792211, 0.00218224, 0.00485812, 0.00483793, 0.00393968, 0.0070328, 0.00709399
-0.501793,-0.505116, -0.488615, 0.504297, 0.0680221,0.123201,-0.0792362, 0.00218217, 0.0048578, 0.00483786, 0.00393964, 0.00703274, 0.00709362
-0.501795,-0.505115, -0.488615, 0.504298, 0.0680221,0.123205,-0.0792362, 0.00218204, 0.00485777, 0.00483769, 0.00393959, 0.00703253, 0.00709359
-0.501796,-0.505114, -0.488615, 0.504298, 0.0680218,0.123209,-0.0792363, 0.0021819, 0.00485774, 0.00483753, 0.00393954, 0.00703231, 0.00709355
-0.501797,-0.505113, -0.488614, 0.504298, 0.0680218,0.123213,-0.0792362, 0.00218177, 0.00485771, 0.00483737, 0.0039395, 0.0070321, 0.00709351
-0.501793,-0.505112, -0.488616, 0.504301, 0.0680258,0.123212,-0.079248, 0.0021817, 0.00485736, 0.00483731, 0.00393947, 0.00703205, 0.00709311
-0.501795,-0.505111, -0.488616, 0.504301, 0.0680257,0.123216,-0.0792481, 0.00218158, 0.00485733, 0.00483715, 0.00393942, 0.00703185, 0.00709306
-0.501796,-0.50511, -0.488615, 0.504302, 0.0680257,0.12322,-0.0792481, 0.00218146, 0.00485729, 0.004837, 0.00393938, 0.00703164, 0.00709302
-0.501797,-0.505109, -0.488615, 0.504302, 0.0680257,0.123225,-0.079248, 0.00218134, 0.00485725, 0.00483685, 0.00393935, 0.00703144, 0.00709297
-0.501795,-0.505108, -0.488616, 0.504304, 0.0680295,0.123225,-0.0792548, 0.00218127, 0.00485694, 0.0048368, 0.00393931, 0.0070314, 0.00709261
-0.501796,-0.505107, -0.488615, 0.504304, 0.0680294,0.123229,-0.0792549, 0.00218116, 0.0048569, 0.00483666, 0.00393928, 0.00703121, 0.00709257
-0.501797,-0.505106, -0.488615, 0.504304, 0.0680294,0.123233,-0.0792546, 0.00218105, 0.00485686, 0.00483652, 0.00393925, 0.00703102, 0.00709251
-0.501799,-0.505105, -0.488615, 0.504305, 0.0680294,0.123237,-0.0792544, 0.00218095, 0.00485681, 0.00483638, 0.00393922, 0.00703084, 0.00709246
-0.501797,-0.505104, -0.488615, 0.504306, 0.0680329,0.123237,-0.0792602, 0.00218088, 0.00485649, 0.00483634, 0.00393918, 0.0070308, 0.00709209
-0.501798,-0.505103, -0.488615, 0.504306, 0.0680328,0.123241,-0.0792601, 0.00218078, 0.00485645, 0.00483621, 0.00393915, 0.00703062, 0.00709204
-0.501799,-0.505102, -0.488615, 0.504307, 0.0680328,0.123245,-0.0792599, 0.00218068, 0.0048564, 0.00483608, 0.00393912, 0.00703045, 0.00709198
-0.5018,-0.505101, -0.488614, 0.504307, 0.0680328,0.123249,-0.0792595, 0.00218059, 0.00485635, 0.00483596, 0.0039391, 0.00703028, 0.00709192
-0.501795,-0.5051, -0.488617, 0.504311, 0.0680377,0.123246,-0.0792791, 0.00218053, 0.00485603, 0.00483591, 0.00393906, 0.00703024, 0.00709155
-0.501796,-0.505098, -0.488617, 0.504311, 0.0680377,0.12325,-0.0792791, 0.00218044, 0.00485598, 0.0048358, 0.00393903, 0.00703008, 0.00709149
-0.501797,-0.505097, -0.488617, 0.504312, 0.0680378,0.123254,-0.0792787, 0.00218035, 0.00485593, 0.00483569, 0.00393901, 0.00702992, 0.00709143
-0.501798,-0.505097, -0.488616, 0.504312, 0.0680379,0.123258,-0.0792781, 0.00218027, 0.00485588, 0.00483558, 0.00393899, 0.00702976, 0.00709137
-0.501794,-0.505095, -0.488618, 0.504315, 0.0680429,0.123257,-0.0792914, 0.00218021, 0.00485556, 0.00483554, 0.00393895, 0.00702973, 0.00709101
-0.501795,-0.505094, -0.488618, 0.504315, 0.068043,0.123261,-0.0792911, 0.00218013, 0.00485551, 0.00483544, 0.00393893, 0.00702958, 0.00709095
-0.501796,-0.505094, -0.488617, 0.504315, 0.0680432,0.123264,-0.0792904, 0.00218005, 0.00485546, 0.00483534, 0.00393891, 0.00702943, 0.00709088
-0.501797,-0.505093, -0.488617, 0.504316, 0.0680434,0.123268,-0.0792897, 0.00217998, 0.00485541, 0.00483524, 0.00393889, 0.00702929, 0.00709082
-0.501796,-0.505092, -0.488617, 0.504317, 0.0680473,0.123269,-0.0792934, 0.00217993, 0.00485509, 0.00483521, 0.00393885, 0.00702926, 0.00709046
-0.501798,-0.505092, -0.488617, 0.504317, 0.0680475,0.123272,-0.0792927, 0.00217986, 0.00485504, 0.00483512, 0.00393883, 0.00702913, 0.00709039
-0.501799,-0.505091, -0.488616, 0.504317, 0.0680477,0.123275,-0.0792919, 0.00217979, 0.00485498, 0.00483503, 0.00393882, 0.00702899, 0.00709033
-0.5018,-0.50509, -0.488616, 0.504317, 0.068048,0.123278,-0.079291, 0.00217973, 0.00485493, 0.00483495, 0.0039388, 0.00702886, 0.00709026
-0.5018,-0.50509, -0.488615, 0.504317, 0.0680508,0.123281,-0.079289, 0.00217968, 0.00485462, 0.00483492, 0.00393875, 0.00702884, 0.00708991
-0.501801,-0.50509, -0.488615, 0.504317, 0.068051,0.123284,-0.0792882, 0.00217962, 0.00485456, 0.00483484, 0.00393874, 0.00702871, 0.00708984
-0.501802,-0.505089, -0.488614, 0.504317, 0.0680513,0.123287,-0.0792872, 0.00217956, 0.00485451, 0.00483477, 0.00393873, 0.00702859, 0.00708977
-0.501803,-0.505088, -0.488614, 0.504317, 0.0680515,0.12329,-0.0792862, 0.00217951, 0.00485445, 0.0048347, 0.00393871, 0.00702847, 0.0070897
-0.5018,-0.505087, -0.488616, 0.50432, 0.0680574,0.12329,-0.0792984, 0.00217945, 0.00485414, 0.00483466, 0.00393866, 0.00702845, 0.00708935
-0.501801,-0.505087, -0.488615, 0.50432, 0.0680576,0.123293,-0.0792975, 0.0021794, 0.00485408, 0.0048346, 0.00393865, 0.00702833, 0.00708928
-0.501802,-0.505086, -0.488615, 0.50432, 0.0680579,0.123296,-0.0792965, 0.00217936, 0.00485402, 0.00483454, 0.00393864, 0.00702822, 0.00708922
-0.501803,-0.505086, -0.488614, 0.50432, 0.0680582,0.123298,-0.0792953, 0.00217931, 0.00485396, 0.00483448, 0.00393863, 0.00702811, 0.00708914
-0.501798,-0.505084, -0.488617, 0.504324, 0.0680636,0.123298,-0.0793112, 0.00217926, 0.00485366, 0.00483445, 0.00393858, 0.00702809, 0.00708881
-0.501799,-0.505084, -0.488616, 0.504324, 0.068064,0.123301,-0.0793101, 0.00217922, 0.00485361, 0.00483439, 0.00393856, 0.00702799, 0.00708874
-0.5018,-0.505083, -0.488616, 0.504324, 0.0680643,0.123303,-0.0793088, 0.00217918, 0.00485355, 0.00483434, 0.00393855, 0.00702789, 0.00708867
-0.501801,-0.505083, -0.488615, 0.504324, 0.0680646,0.123305,-0.0793073, 0.00217914, 0.00485349, 0.00483429, 0.00393854, 0.00702779, 0.0070886
-0.501802,-0.505083, -0.488614, 0.504323, 0.0680667,0.123307,-0.0793041, 0.0021791, 0.00485319, 0.00483426, 0.00393849, 0.00702777, 0.00708826
-0.501803,-0.505083, -0.488614, 0.504323, 0.068067,0.123309,-0.0793028, 0.00217906, 0.00485313, 0.00483422, 0.00393848, 0.00702768, 0.00708819
-0.501804,-0.505083, -0.488613, 0.504323, 0.0680673,0.123311,-0.0793013, 0.00217903, 0.00485308, 0.00483417, 0.00393847, 0.00702759, 0.00708812
-0.501804,-0.505082, -0.488613, 0.504323, 0.0680676,0.123313,-0.0792997, 0.002179, 0.00485302, 0.00483413, 0.00393846, 0.0070275, 0.00708805
-0.501802,-0.505082, -0.488614, 0.504325, 0.0680724,0.123315,-0.079307, 0.00217895, 0.00485274, 0.00483411, 0.00393841, 0.00702749, 0.00708774
-0.501803,-0.505081, -0.488613, 0.504325, 0.0680727,0.123317,-0.0793055, 0.00217892, 0.00485268, 0.00483407, 0.0039384, 0.0070274, 0.00708768
-0.501804,-0.505081, -0.488613, 0.504325, 0.068073,0.123318,-0.0793038, 0.0021789, 0.00485262, 0.00483403, 0.00393838, 0.00702732, 0.00708761
-0.501805,-0.505081, -0.488612, 0.504324, 0.0680733,0.12332,-0.0793019, 0.00217887, 0.00485256, 0.004834, 0.00393837, 0.00702724, 0.00708754
-0.501803,-0.505081, -0.488613, 0.504326, 0.068078,0.123321,-0.0793089, 0.00217883, 0.00485229, 0.00483397, 0.00393832, 0.00702722, 0.00708723
-0.501803,-0.50508, -0.488613, 0.504326, 0.0680783,0.123322,-0.0793072, 0.00217881, 0.00485223, 0.00483394, 0.00393831, 0.00702715, 0.00708717
-0.501804,-0.50508, -0.488612, 0.504326, 0.0680786,0.123323,-0.0793053, 0.00217878, 0.00485218, 0.00483392, 0.0039383, 0.00702707, 0.0070871
-0.501805,-0.505081, -0.488612, 0.504325, 0.0680789,0.123324,-0.0793032, 0.00217876, 0.00485212, 0.00483389, 0.00393829, 0.007027, 0.00708703
-0.501802,-0.505079, -0.488613, 0.504328, 0.0680839,0.123327,-0.0793127, 0.00217872, 0.00485185, 0.00483387, 0.00393824, 0.00702698, 0.00708673
-0.501803,-0.505079, -0.488613, 0.504328, 0.0680842,0.123328,-0.0793109, 0.00217871, 0.00485179, 0.00483384, 0.00393823, 0.00702691, 0.00708666
-0.501803,-0.505079, -0.488612, 0.504328, 0.0680845,0.123329,-0.0793089, 0.00217869, 0.00485174, 0.00483382, 0.00393822, 0.00702685, 0.0070866
-0.501804,-0.50508, -0.488612, 0.504327, 0.0680849,0.12333,-0.0793066, 0.00217867, 0.00485168, 0.0048338, 0.0039382, 0.00702678, 0.00708653
-0.501803,-0.505079, -0.488612, 0.504329, 0.0680896,0.123332,-0.0793113, 0.00217863, 0.00485142, 0.00483378, 0.00393816, 0.00702676, 0.00708625
-0.501803,-0.505079, -0.488612, 0.504328, 0.06809,0.123333,-0.0793092, 0.00217862, 0.00485137, 0.00483376, 0.00393814, 0.0070267, 0.00708618
-0.501804,-0.505079, -0.488611, 0.504328, 0.0680904,0.123333,-0.0793069, 0.00217861, 0.00485131, 0.00483374, 0.00393813, 0.00702664, 0.00708612
-0.501805,-0.50508, -0.48861, 0.504328, 0.0680908,0.123334,-0.0793043, 0.00217859, 0.00485125, 0.00483372, 0.00393812, 0.00702658, 0.00708605
-0.501803,-0.505079, -0.488611, 0.504329, 0.0680951,0.123335,-0.0793089, 0.00217856, 0.004851, 0.0048337, 0.00393807, 0.00702656, 0.00708577
-0.501804,-0.50508, -0.488611, 0.504328, 0.0680955,0.123335,-0.0793066, 0.00217855, 0.00485095, 0.00483369, 0.00393806, 0.0070265, 0.00708571
-0.501805,-0.50508, -0.48861, 0.504328, 0.0680959,0.123336,-0.0793043, 0.00217854, 0.00485089, 0.00483367, 0.00393804, 0.00702644, 0.00708564
-0.501805,-0.50508, -0.48861, 0.504327, 0.0680963,0.123336,-0.0793018, 0.00217853, 0.00485084, 0.00483366, 0.00393803, 0.00702639, 0.00708558
-0.501803,-0.50508, -0.48861, 0.504329, 0.0681005,0.123338,-0.0793075, 0.00217849, 0.00485059, 0.00483364, 0.00393799, 0.00702637, 0.00708531
-0.501804,-0.50508, -0.48861, 0.504329, 0.068101,0.123338,-0.0793051, 0.00217848, 0.00485054, 0.00483363, 0.00393797, 0.00702632, 0.00708525
-0.501805,-0.50508, -0.488609, 0.504328, 0.0681014,0.123337,-0.0793026, 0.00217848, 0.00485049, 0.00483362, 0.00393796, 0.00702626, 0.00708518
-0.501805,-0.505081, -0.488609, 0.504328, 0.0681019,0.123337,-0.0792999, 0.00217847, 0.00485043, 0.00483361, 0.00393794, 0.00702621, 0.00708512
-0.501802,-0.50508, -0.48861, 0.50433, 0.0681066,0.123339,-0.0793103, 0.00217843, 0.00485019, 0.00483359, 0.0039379, 0.00702619, 0.00708486
-0.501803,-0.50508, -0.48861, 0.50433, 0.0681071,0.123338,-0.0793078, 0.00217843, 0.00485014, 0.00483358, 0.00393788, 0.00702614, 0.0070848
-0.501803,-0.505081, -0.488609, 0.504329, 0.0681076,0.123338,-0.0793052, 0.00217842, 0.00485009, 0.00483357, 0.00393786, 0.00702609, 0.00708474
-0.501804,-0.505081, -0.488609, 0.504329, 0.0681082,0.123337,-0.0793024, 0.00217842, 0.00485004, 0.00483357, 0.00393785, 0.00702604, 0.00708468
-0.501803,-0.505081, -0.488609, 0.504329, 0.0681118,0.12334,-0.0793041, 0.00217838, 0.00484981, 0.00483355, 0.00393781, 0.00702602, 0.00708443
-0.501804,-0.505081, -0.488608, 0.504329, 0.0681124,0.123339,-0.0793015, 0.00217838, 0.00484976, 0.00483354, 0.00393779, 0.00702598, 0.00708437
-0.501804,-0.505082, -0.488608, 0.504328, 0.0681131,0.123338,-0.0792989, 0.00217837, 0.00484972, 0.00483353, 0.00393777, 0.00702593, 0.00708431
-0.501805,-0.505082, -0.488607, 0.504328, 0.0681137,0.123337,-0.0792962, 0.00217837, 0.00484967, 0.00483353, 0.00393775, 0.00702588, 0.00708425
-0.501802,-0.505081, -0.488608, 0.504331, 0.0681187,0.123341,-0.079307, 0.00217834, 0.00484945, 0.00483351, 0.00393771, 0.00702586, 0.00708402
-0.501803,-0.505081, -0.488608, 0.504331, 0.0681195,0.12334,-0.0793045, 0.00217834, 0.0048494, 0.0048335, 0.00393769, 0.00702582, 0.00708396
-0.501803,-0.505082, -0.488607, 0.50433, 0.0681203,0.123339,-0.0793019, 0.00217833, 0.00484935, 0.0048335, 0.00393767, 0.00702577, 0.0070839
-0.501804,-0.505083, -0.488607, 0.504329, 0.0681211,0.123338,-0.0792993, 0.00217833, 0.00484931, 0.0048335, 0.00393766, 0.00702572, 0.00708384
-0.501804,-0.505083, -0.488606, 0.504329, 0.0681234,0.123339,-0.0792973, 0.0021783, 0.00484909, 0.00483347, 0.00393762, 0.0070257, 0.00708361
-0.501804,-0.505084, -0.488606, 0.504328, 0.0681243,0.123338,-0.079295, 0.0021783, 0.00484905, 0.00483347, 0.0039376, 0.00702566, 0.00708356
-0.501805,-0.505084, -0.488605, 0.504328, 0.0681252,0.123336,-0.0792924, 0.00217829, 0.004849, 0.00483347, 0.00393758, 0.00702562, 0.0070835
-0.501805,-0.505085, -0.488605, 0.504327, 0.0681262,0.123335,-0.0792898, 0.00217829, 0.00484896, 0.00483346, 0.00393755, 0.00702557, 0.00708344
-0.501806,-0.505085, -0.488604, 0.504327, 0.0681292,0.123337,-0.0792883, 0.00217826, 0.00484875, 0.00483344, 0.00393752, 0.00702555, 0.00708322
-0.501806,-0.505086, -0.488604, 0.504326, 0.0681302,0.123336,-0.0792859, 0.00217826, 0.00484871, 0.00483344, 0.00393749, 0.00702551, 0.00708317
-0.501807,-0.505086, -0.488603, 0.504326, 0.0681313,0.123334,-0.0792834, 0.00217826, 0.00484866, 0.00483344, 0.00393747, 0.00702546, 0.00708311
